0.126825684,-0.020170991000000003
0.121075746,-0.020490431000000003
0.116284131,-0.020170991000000003
0.110853634,-0.020809871
0.10638146,-0.020809871
0.101270404,-0.020809871
0.09679823000000001,-0.020490431000000003
0.092006615,-0.020490431000000003
0.08657611799999998,-0.021129311
0.08178450299999998,-0.020490431000000003
0.07763177,-0.020809871
0.07220127299999998,-0.020809871
0.067409658,-0.020170991000000003
0.062618043,-0.020490431000000003
0.056868105,-0.021129311
0.051757049,-0.020170991000000003
0.046965434,-0.020490431000000003
0.041854378000000005,-0.020809871
0.036423881000000005,-0.020490431000000003
0.031632266,-0.020809871
0.026201769000000003,-0.020490431000000003
0.020451831,-0.020490431000000003
0.015340775,-0.020490431000000003
0.009910278,-0.021129311
0.0047992220000000006,-0.020170991000000003
-0.000311834,-0.020490431000000003
-0.005742331000000001,-0.020809871
-0.011172828,-0.020490431000000003
-0.015645001999999998,-0.020170991000000003
-0.021075499,-0.020490431000000003
-0.026186555,-0.020809871
-0.031617052,-0.020809871
-0.036089226,-0.020809871
-0.041519723,-0.020170991000000003
-0.04695022,-0.020490431000000003
-0.052061276,-0.020490431000000003
-0.056852891,-0.020170991000000003
-0.061963947,-0.020490431000000003
-0.06739444400000001,-0.021129311
-0.0725055,-0.020490431000000003
-0.077616556,-0.020809871
-0.082408171,-0.020809871
-0.08783866800000002,-0.020490431000000003
-0.092949724,-0.020809871
-0.097741339,-0.020809871
-0.103491277,-0.020490431000000003
-0.108602333,-0.020490431000000003
-0.113393948,-0.020809871
-0.118185563,-0.020809871
-0.12361606,-0.020490431000000003
-0.12744935200000002,-0.020170991000000003
-0.13256040800000002,-0.020170991000000003
-0.13767146400000002,-0.020490431000000003
-0.14214363800000002,-0.020490431000000003
-0.14693525300000002,-0.020490431000000003
-0.15204630900000002,-0.020490431000000003
-0.156518483,-0.020490431000000003
-0.161310098,-0.021129311
-0.16514339,-0.020490431000000003
-0.170573887,-0.020809871
-0.175046061,-0.020809871
-0.179837676,-0.020490431000000003
-0.184629291,-0.020490431000000003
-0.189740347,-0.020490431000000003
-0.194212521,-0.020490431000000003
-0.199323577,-0.020809871
-0.204115192,-0.021129311
-0.208906807,-0.020809871
-0.214017863,-0.020809871
-0.218809478,-0.020490431000000003
-0.224559416,-0.020809871
-0.22903159,-0.020809871
-0.233823205,-0.020809871
-0.23861482,-0.020809871
-0.243086994,-0.020170991000000003
-0.24787860900000003,-0.020809871
-0.25362854700000004,-0.020809871
-0.257461839,-0.020809871
-0.261614572,-0.020490431000000003
-0.266406187,-0.020809871
-0.27055892000000004,-0.020490431000000003
-0.27503109400000003,-0.020809871
-0.279503268,-0.020490431000000003
-0.284294883,-0.020809871
-0.288447616,-0.020490431000000003
-0.29291979,-0.020809871
-0.297391964,-0.020490431000000003
-0.30218357900000004,-0.020809871
-0.306336312,-0.020809871
-0.311127927,-0.020490431000000003
-0.316558424,-0.021129311
-0.321030598,-0.020809871
-0.32646109500000003,-0.021129311
-0.33125271,-0.020490431000000003
-0.336363766,-0.020490431000000003
-0.34115538100000004,-0.020809871
-0.34626643700000004,-0.020490431000000003
-0.35073861100000003,-0.020809871
-0.354891344,-0.020809871
-0.359682959,-0.020809871
-0.364794015,-0.020490431000000003
-0.36958563,-0.020809871
-0.374377245,-0.020170991000000003
-0.378849419,-0.020809871
-0.383960475,-0.020170991000000003
-0.388432649,-0.020490431000000003
-0.393224264,-0.020490431000000003
-0.397696438,-0.020809871
-0.402168612,-0.020809871
-0.406001904,-0.020809871
-0.410474078,-0.020170991000000003
-0.41430737,-0.020809871
-0.418140662,-0.019851551
-0.422293395,-0.020490431000000003
-0.426126687,-0.020170991000000003
-0.429959979,-0.020809871
-0.434751594,-0.020809871
-0.438584886,-0.020809871
-0.443695942,-0.020809871
-0.447848675,-0.020490431000000003
-0.45264029,-0.020490431000000003
-0.457751346,-0.020809871
-0.46222352,-0.020490431000000003
-0.466056812,-0.020809871
-0.470848427,-0.020490431000000003
-0.475959483,-0.020809871
-0.480751098,-0.020490431000000003
-0.485223272,-0.020490431000000003
-0.489695446,-0.020490431000000003
-0.495125943,-0.020809871
-0.49959811700000006,-0.020490431000000003
-0.504709173,-0.020809871
-0.508542465,-0.020809871
-0.5133340799999999,-0.020809871
-0.518125695,-0.021448751
-0.5222784279999999,-0.020809871
-0.528347807,-0.020809871
-0.531861658,-0.020170991000000003
-0.5369727139999999,-0.020809871
-0.54208377,-0.020809871
-0.546555944,-0.020809871
-0.551986441,-0.020490431000000003
-0.556778056,-0.020490431000000003
-0.56125023,-0.020809871
-0.566680727,-0.020490431000000003
-0.571472342,-0.020809871
-0.576902839,-0.020809871
-0.581375013,-0.020809871
-0.5868055099999999,-0.020490431000000003
-0.591916566,-0.020490431000000003
-0.5970276219999999,-0.020809871
-0.602458119,-0.020809871
-0.6082080569999999,-0.020809871
-0.6126802309999999,-0.020809871
-0.618110728,-0.020809871
-0.623541225,-0.020809871
-0.6286522809999999,-0.020809871
-0.634082778,-0.020809871
-0.6388743929999999,-0.020809871
-0.643666008,-0.020490431000000003
-0.648777064,-0.020490431000000003
-0.65388812,-0.020170991000000003
-0.6589991759999999,-0.020809871
-0.663790791,-0.020809871
-0.668582406,-0.020809871
-0.674651785,-0.020809871
-0.6794433999999999,-0.020490431000000003
-0.684873897,-0.020490431000000003
-0.690304394,-0.020490431000000003
-0.69541545,-0.020809871
-0.7008459469999999,-0.021129311
-0.705637562,-0.020490431000000003
-0.7110680589999999,-0.020809871
-0.717456879,-0.020809871
-0.7228873759999999,-0.020809871
-0.728637314,-0.020809871
-0.7340678109999998,-0.020170991000000003
-0.7382205439999998,-0.020809871
-0.7442899229999999,-0.020809871
-0.749081538,-0.020170991000000003
-0.7545120349999999,-0.020809871
-0.760581414,-0.020809871
-0.7653730289999998,-0.020809871
-0.770803526,-0.020809871
-0.774956259,-0.020490431000000003
-0.781025638,-0.020490431000000003
-0.786456135,-0.020170991000000003
-0.7915671909999998,-0.020490431000000003
-0.7963588059999999,-0.021129311
-0.8014698619999998,-0.021129311
-0.8062614769999998,-0.020809871
-0.811053092,-0.020490431000000003
-0.8161641479999998,-0.020490431000000003
-0.821594645,-0.020809871
-0.8267057009999998,-0.020490431000000003
-0.831497316,-0.020809871
-0.837247254,-0.020809871
-0.842038869,-0.021129311
-0.8458721609999998,-0.020490431000000003
-0.8500248939999998,-0.020490431000000003
-0.854177627,-0.020809871
-0.8596081239999999,-0.020490431000000003
-0.8628025339999998,-0.020490431000000003
-0.8669552669999998,-0.020490431000000003
-0.871108,-0.021129311
-0.8749412919999998,-0.020809871
-0.8784551429999998,-0.020809871
-0.8819689939999998,-0.020809871
-0.8851634039999998,-0.020809871
-0.8877189319999998,-0.020490431000000003
-0.892510547,-0.021129311
-0.8953855159999998,-0.020170991000000003
-0.8985799259999998,-0.020490431000000003
-0.902413218,-0.020809871
-0.905607628,-0.020809871
-0.908482597,-0.021129311
-0.911996448,-0.020490431000000003
-0.915510299,-0.021129311
-0.919343591,-0.020809871
-0.922538001,-0.021129311
-0.926371293,-0.020170991000000003
-0.930204585,-0.021129311
-0.933398995,-0.020490431000000003
-0.937232287,-0.021129311
-0.940107256,-0.020809871
-0.944259989,-0.021129311
-0.948093281,-0.020809871
-0.952246014,-0.020490431000000003
-0.956079306,-0.020490431000000003
-0.959912598,-0.021129311
-0.966301418,-0.020809871
-0.971412474,-0.020170991000000003
-0.977162412,-0.020490431000000003
-0.980356822,-0.020490431000000003
-0.983870673,-0.020490431000000003
-0.986426201,-0.020809871
-0.991217816,-0.020809871
-0.996009431,-0.021129311
-1.000481605,-0.020490431000000003
-1.004953779,-0.020809871
-1.008148189,-0.020490431000000003
-1.012300922,-0.021448751
-1.014537009,-0.020809871
-1.0177314190000002,-0.020490431000000003
-1.0222035930000002,-0.021129311
-1.025078562,-0.020809871
-1.028592413,-0.020490431000000003
-1.031786823,-0.021129311
-1.034661792,-0.020490431000000003
-1.038175643,-0.020490431000000003
-1.041050612,-0.020809871
-1.04360614,-0.020809871
-1.0468005500000002,-0.020809871
-1.049675519,-0.020809871
-1.052550488,-0.021129311
-1.0557448980000002,-0.020809871
-1.058939308,-0.020809871
-1.062133718,-0.021129311
-1.064369805,-0.020490431000000003
-1.067883656,-0.021129311
-1.070439184,-0.020170991000000003
-1.0739530350000002,-0.020809871
-1.077466886,-0.020490431000000003
-1.080022414,-0.021448751
-1.0828973830000002,-0.020490431000000003
-1.0854529110000002,-0.021129311
-1.088647321,-0.020809871
-1.091841731,-0.020809871
-1.0943972590000002,-0.020809871
-1.097272228,-0.020490431000000003
-1.100466638,-0.020490431000000003
-1.1033416070000002,-0.020809871
-1.105897135,-0.020490431000000003
-1.108772104,-0.021129311
-1.111327632,-0.020809871
-1.114202601,-0.020809871
-1.116119247,-0.020490431000000003
-1.1189942160000002,-0.020490431000000003
-1.121869185,-0.020809871
-1.125063595,-0.021129311
-1.127299682,-0.020490431000000003
-1.130174651,-0.021129311
-1.133369061,-0.020809871
-1.135924589,-0.021448751
-1.138799558,-0.020809871
-1.141355086,-0.021129311
-1.143591173,-0.020809871
-1.146785583,-0.020809871
-1.149660552,-0.020809871
-1.152535521,-0.020809871
-1.155091049,-0.020809871
-1.1586049,-0.020809871
-1.161160428,-0.020490431000000003
-1.164674279,-0.020809871
-1.1665909250000002,-0.020809871
-1.170104776,-0.020809871
-1.172340863,-0.020809871
-1.1755352730000002,-0.021129311
-1.178410242,-0.020809871
-1.18096577,-0.020809871
-1.183521298,-0.020490431000000003
-1.187993472,-0.020490431000000003
-1.190229559,-0.020809871
-1.193104528,-0.021448751
-1.195021174,-0.024004271000000004
-1.196618379,-0.026879231000000003
-1.198854466,-0.028795871000000004
-1.201090553,-0.030393071
-1.2030071990000002,-0.033268031
-1.203646081,-0.03678187100000001
-1.205562727,-0.041254031
-1.2074793730000002,-0.044128991000000006
-1.209076578,-0.04860115100000001
-1.2093960190000002,-0.055309391000000006
-1.210993224,-0.06137875100000001
-1.2116321060000002,-0.06904531100000001
-1.2116321060000002,-0.078309071
-1.213548752,-0.087892271
-1.2141876340000002,-0.096836591
-1.215465398,-0.106419791
-1.21610428,-0.11664187100000002
-1.217382044,-0.12718339100000003
-1.218340367,-0.13644715100000004
-1.219937572,-0.14475259100000004
-1.220576454,-0.15369691100000005
-1.2231319820000002,-0.16391899100000004
-1.223451423,-0.17222443100000004
-1.224729187,-0.18052987100000004
-1.22568751,-0.18883531100000003
-1.227923597,-0.19841851100000005
-1.228562479,-0.20672395100000004
-1.230798566,-0.21566827100000005
-1.231756889,-0.22205707100000005
-1.233673535,-0.2290847510000001
-1.23527074,-0.23579299100000004
-1.2368679450000002,-0.24345955100000005
-1.2391040320000002,-0.25240387100000006
-1.239742914,-0.25943155100000004
-1.242617883,-0.26613979100000007
-1.244215088,-0.27188971100000003
-1.2458122930000002,-0.27827851100000006
-1.247090057,-0.28530619100000004
-1.249645585,-0.29137555100000007
-1.250923349,-0.2961671510000001
-1.252839995,-0.3009587510000001
-1.254117759,-0.30734755100000005
-1.256673287,-0.31213915100000006
-1.258270492,-0.3140557910000001
-1.260187138,-0.31884739100000004
-1.263062107,-0.32108347100000006
-1.263381548,-0.32427787100000005
-1.2662565170000002,-0.32779171100000004
-1.267853722,-0.3309861110000001
-1.269131486,-0.33386107100000006
-1.2707286910000002,-0.33386107100000006
-1.272006455,-0.3354582710000001
-1.27360366,-0.33194443100000004
-1.2752008650000002,-0.3309861110000001
-1.275839747,-0.32811115100000005
-1.27679807,-0.3261945110000001
-1.278075834,-0.32523619100000006
-1.279034157,-0.32012515100000005
-1.280631362,-0.31948627100000004
-1.281270244,-0.31213915100000006
-1.282548008,-0.3089447510000001
-1.28318689,-0.30351427100000006
-1.2841452130000002,-0.29712547100000003
-1.284464654,-0.2964865910000001
-1.285742418,-0.28945891100000004
-1.286061859,-0.29297275100000003
-1.287978505,-0.29105611100000006
-1.288297946,-0.29105611100000006
-1.289256269,-0.29073667100000006
-1.290214592,-0.28530619100000004
-1.2908534740000002,-0.28913947100000004
-1.292131238,-0.2833895510000001
-1.2930895610000002,-0.28913947100000004
-1.294686766,-0.28562563100000005
-1.2956450890000002,-0.28690339100000006
-1.296922853,-0.29105611100000006
-1.2975617350000002,-0.28466731100000003
-1.2978811760000002,-0.29105611100000006
-1.2997978220000002,-0.28211179100000006
-1.29915894,-0.28626451100000005
-1.300756145,-0.28434787100000003
-1.3020339090000002,-0.28051459100000004
-1.302992232,-0.28434787100000003
-1.3042699960000002,-0.27412579100000006
-1.3045894370000002,-0.28019515100000003
-1.305228319,-0.27029251100000007
-1.305867201,-0.27188971100000003
-1.3068255240000002,-0.2709313910000001
-1.307144965,-0.26294539100000003
-1.308103288,-0.26837587100000004
-1.3090616110000002,-0.2581537910000001
-1.310019934,-0.26422315100000004
-1.310019934,-0.25463995100000003
-1.310658816,-0.25240387100000006
-1.31193658,-0.2578343510000001
-1.31193658,-0.24952891100000008
-1.3135337850000002,-0.2581537910000001
-1.314492108,-0.24473731100000004
-1.314172667,-0.2485705910000001
-1.315450431,-0.24250123100000004
-1.316089313,-0.23962627100000009
-1.316408754,-0.24505675100000004
-1.317047636,-0.23451523100000005
-1.317686518,-0.24154291100000003
-1.318964282,-0.23227915100000004
-1.318644841,-0.23451523100000005
-1.3202420460000002,-0.23579299100000004
-1.319603164,-0.2290847510000001
-1.3202420460000002,-0.23419579100000004
-1.321839251,-0.22525147100000004
-1.321839251,-0.23227915100000004
-1.323755897,-0.22493203100000003
-1.324075338,-0.22620979100000005
-1.3247142200000002,-0.22652923100000005
-1.3247142200000002,-0.21758491100000005
-1.325353102,-0.22397371100000005
-1.325991984,-0.21470995100000004
-1.326311425,-0.21854323100000003
-1.326630866,-0.21311275100000004
-1.326630866,-0.20959891100000003
-1.327589189,-0.21055723100000004
-1.328547512,-0.20289067100000005
-1.328228071,-0.20576563100000003
-1.328547512,-0.19777963100000004
-1.328866953,-0.19969627100000004
-1.330464158,-0.19458523100000005
-1.330144717,-0.19075195100000003
-1.33110304,-0.19139083100000004
-1.33110304,-0.18372427100000005
-1.3314224810000002,-0.18659923100000003
-1.332061363,-0.17893267100000004
-1.3317419220000002,-0.18021043100000003
-1.332700245,-0.17637715100000004
-1.332380804,-0.17446051100000004
-1.333019686,-0.17541883100000005
-1.3336585680000002,-0.16903003100000005
-1.333339127,-0.17286331100000005
-1.3336585680000002,-0.16583563100000004
-1.334616891,-0.16775227100000004
-1.33429745,-0.16391899100000004
-1.335255773,-0.16232179100000005
-1.335255773,-0.16328011100000003
-1.3362140960000002,-0.15816907100000002
-1.336533537,-0.16104403100000003
-1.3362140960000002,-0.15593299100000005
-1.337172419,-0.15816907100000002
-1.336852978,-0.15497467100000004
-1.337811301,-0.15497467100000004
-1.337811301,-0.15497467100000004
-1.33749186,-0.15082195100000004
-1.337172419,-0.15273859100000003
-1.3384501830000002,-0.14922475100000004
-1.338769624,-0.15114139100000004
-1.339408506,-0.14986363100000002
-1.339727947,-0.14986363100000002
-1.340047388,-0.14890531100000004
-1.339727947,-0.14762755100000002
-1.3406862700000002,-0.14730811100000005
-1.341005711,-0.14347483100000002
-1.341005711,-0.14411371100000003
-1.341325152,-0.14091931100000005
-1.341964034,-0.14028043100000004
-1.341964034,-0.13836379100000004
-1.341644593,-0.13740547100000003
-1.342602916,-0.13580827100000004
-1.3429223570000002,-0.13293331100000003
-1.343241798,-0.13293331100000003
-1.343241798,-0.12941947100000004
-1.3429223570000002,-0.12910003100000003
-1.342602916,-0.12494731100000002
-1.343561239,-0.123988991
-1.343561239,-0.122391791
-1.343241798,-0.12079459100000002
-1.343561239,-0.11983627100000002
-1.343561239,-0.117919631
-1.34388068,-0.117919631
-1.344519562,-0.115683551
-1.344839003,-0.11408635100000002
-1.3451584440000002,-0.11121139100000002
-1.344519562,-0.11025307100000002
-1.344200121,-0.107058671
-1.344839003,-0.105461471
-1.34388068,-0.103864271
-1.344200121,-0.100669871
-1.344200121,-0.100030991
-1.344519562,-0.095239391
-1.344839003,-0.094281071
-1.344519562,-0.088850591
-1.344839003,-0.08757283100000003
-1.344200121,-0.08437843100000003
-1.34388068,-0.07958683100000001
-1.343561239,-0.07767019100000001
-1.343561239,-0.07192027100000001
-1.34388068,-0.069684191
-1.3429223570000002,-0.064253711
-1.3429223570000002,-0.06137875100000001
-1.342602916,-0.05594827100000001
