-1.3339780090000002,-0.49134499100000006
-1.334616891,-0.48655339100000006
-1.334936332,-0.47473411100000007
-1.334616891,-0.47409523100000006
-1.3362140960000002,-0.4648314710000001
-1.3358946550000002,-0.46131763100000006
-1.3362140960000002,-0.4536510710000001
-1.336852978,-0.4501372310000001
-1.337172419,-0.44885947100000007
-1.337172419,-0.44374843100000005
-1.337811301,-0.4434289910000001
-1.3381307420000002,-0.4367207510000001
-1.3381307420000002,-0.43640131100000007
-1.338769624,-0.4287347510000001
-1.339089065,-0.4287347510000001
-1.3384501830000002,-0.42330427100000007
-1.339727947,-0.4178737910000001
-1.339408506,-0.41404051100000006
-1.339727947,-0.4092489110000001
-1.340047388,-0.4079711510000001
-1.341005711,-0.40222123100000007
-1.340366829,-0.40126291100000006
-1.341005711,-0.3955129910000001
-1.341325152,-0.3919991510000001
-1.341005711,-0.3862492310000001
-1.341325152,-0.38081875100000007
-1.342283475,-0.3750688310000001
-1.341964034,-0.37187443100000006
-1.342602916,-0.36708283100000005
-1.342283475,-0.3613329110000001
-1.342602916,-0.35845795100000005
-1.342283475,-0.35079139100000006
-1.342283475,-0.3485553110000001
-1.3429223570000002,-0.3437637110000001
-1.343241798,-0.33865267100000007
-1.343561239,-0.33162499100000004
-1.343241798,-0.32491675100000006
-1.343241798,-0.32044459100000006
-1.34388068,-0.31181971100000005
-1.343561239,-0.3089447510000001
-1.344200121,-0.29712547100000003
-1.34388068,-0.29009779100000005
-1.34388068,-0.28019515100000003
-1.343561239,-0.27252859100000004
-1.34388068,-0.26326483100000003
-1.34388068,-0.254320511
-1.344200121,-0.24250123100000004
-1.34388068,-0.22876531100000003
-1.342602916,-0.21726547100000004
-1.34388068,-0.20193235100000004
-1.3429223570000002,-0.18755755100000004
-1.3429223570000002,-0.17062723100000005
-1.342283475,-0.15273859100000003
-1.342283475,-0.13453051100000002
-1.341964034,-0.11728075100000002
-1.341005711,-0.099072671
-1.3406862700000002,-0.08118403100000003
-1.340047388,-0.069684191
-1.339727947,-0.057864911000000005
-1.3381307420000002,-0.05978155100000001
-1.3358946550000002,-0.059462111000000005
-1.334616891,-0.060100991000000006
-1.333019686,-0.05818435100000001
-1.3314224810000002,-0.05818435100000001
-1.330783599,-0.059462111000000005
-1.3291863940000002,-0.05914267100000001
-1.32790863,-0.060100991000000006
-1.325991984,-0.061698191000000006
-1.325353102,-0.060100991000000006
-1.323755897,-0.061059311000000005
-1.3227975740000002,-0.05978155100000001
-1.322158692,-0.06137875100000001
-1.320561487,-0.05914267100000001
-1.319283723,-0.05914267100000001
-1.3183254,-0.05882323100000001
-1.316728195,-0.05818435100000001
-1.31513099,-0.057864911000000005
-1.3135337850000002,-0.05818435100000001
-1.31193658,-0.05722603100000001
-1.310339375,-0.05882323100000001
-1.30874217,-0.057864911000000005
-1.3065060830000002,-0.056906591000000006
-1.30554776,-0.05754547100000001
-1.303311673,-0.05754547100000001
-1.301075586,-0.05594827100000001
-1.29915894,-0.05658715100000001
-1.2975617350000002,-0.056267711000000005
-1.2956450890000002,-0.05658715100000001
-1.2934090020000002,-0.056267711000000005
-1.291492356,-0.056267711000000005
-1.28957571,-0.05658715100000001
-1.287659064,-0.057864911000000005
-1.285103536,-0.05754547100000001
-1.283825772,-0.05562883100000001
-1.281270244,-0.05594827100000001
-1.279353598,-0.056267711000000005
-1.2774369520000002,-0.057864911000000005
-1.275520306,-0.058503791000000006
-1.27360366,-0.056906591000000006
-1.271687014,-0.05498995100000001
-1.268812045,-0.05754547100000001
-1.266895399,-0.05754547100000001
-1.264978753,-0.05818435100000001
-1.262742666,-0.05818435100000001
-1.260187138,-0.057864911000000005
-1.258589933,-0.057864911000000005
-1.256034405,-0.05754547100000001
-1.254117759,-0.056906591000000006
-1.251562231,-0.05658715100000001
-1.249326144,-0.05818435100000001
-1.247409498,-0.05914267100000001
-1.245173411,-0.05754547100000001
-1.242937324,-0.05882323100000001
-1.240701237,-0.057864911000000005
-1.23846515,-0.057864911000000005
-1.2365485040000002,-0.059462111000000005
-1.233992976,-0.057864911000000005
-1.231437448,-0.05754547100000001
-1.229520802,-0.05914267100000001
-1.227284715,-0.058503791000000006
-1.225048628,-0.057864911000000005
-1.2231319820000002,-0.057864911000000005
-1.220576454,-0.059462111000000005
-1.2186598080000002,-0.057864911000000005
-1.215465398,-0.05914267100000001
-1.21290987,-0.05722603100000001
-1.210034901,-0.05658715100000001
-1.207798814,-0.058503791000000006
-1.2049238450000002,-0.057864911000000005
-1.202048876,-0.056267711000000005
-1.199173907,-0.05914267100000001
-1.197576702,-0.05818435100000001
-1.194701733,-0.05914267100000001
-1.192146205,-0.057864911000000005
-1.1892712360000002,-0.05882323100000001
-1.186076826,-0.05818435100000001
-1.183521298,-0.059462111000000005
-1.1800074470000002,-0.056906591000000006
-1.177451919,-0.057864911000000005
-1.17457695,-0.05818435100000001
-1.1713825400000002,-0.056906591000000006
-1.168507571,-0.05658715100000001
-1.1643548380000002,-0.05914267100000001
-1.16179931,-0.05722603100000001
-1.1586049,-0.05658715100000001
-1.154452167,-0.05882323100000001
-1.151257757,-0.059462111000000005
-1.1483827880000002,-0.05978155100000001
-1.1464661420000002,-0.06042043100000001
-1.143271732,-0.060100991000000006
-1.1397578810000002,-0.061059311000000005
-1.136882912,-0.06042043100000001
-1.133688502,-0.062975951
-1.132091297,-0.06137875100000001
-1.128577446,-0.06265651100000001
-1.1260219180000002,-0.060100991000000006
-1.122508067,-0.06233707100000001
-1.12027198,-0.060739871000000015
-1.116438688,-0.06265651100000001
-1.114202601,-0.06137875100000001
-1.111647073,-0.06393427100000001
-1.109091545,-0.062017631
-1.106216576,-0.06361483100000001
-1.1033416070000002,-0.06233707100000001
-1.100147197,-0.06265651100000001
-1.0966333460000002,-0.06457315100000001
-1.095036141,-0.06265651100000001
-1.091202849,-0.06361483100000001
-1.088647321,-0.06457315100000001
-1.086411234,-0.063295391
-1.0832168240000002,-0.065212031
-1.080341855,-0.06489259100000001
-1.078105768,-0.06585091100000001
-1.075869681,-0.06393427100000001
-1.07235583,-0.067448111
-1.0694808610000002,-0.06361483100000001
-1.066286451,-0.06680923100000001
-1.064369805,-0.06680923100000001
-1.061175395,-0.06585091100000001
-1.059258749,-0.06553147100000001
-1.057022662,-0.06776755100000001
-1.0535088110000002,-0.065212031
-1.050953283,-0.06808699100000001
-1.048397755,-0.066489791
-1.045203345,-0.06489259100000001
-1.0423283760000002,-0.06680923100000001
-1.039133966,-0.06680923100000001
-1.036578438,-0.06457315100000001
-1.032745146,-0.066489791
-1.029231295,-0.064253711
-1.026036885,-0.067448111
-1.023161916,-0.06457315100000001
-1.0199675060000002,-0.06808699100000001
-1.016134214,-0.065212031
-1.0129398040000002,-0.067448111
-1.010064835,-0.06872587100000001
-1.0062315430000002,-0.066170351
-1.003356574,-0.068406431
-0.999523282,-0.06904531100000001
-0.996328872,-0.06776755100000001
-0.993134462,-0.07000363100000001
-0.98930117,-0.06808699100000001
-0.985787319,-0.07032307100000001
-0.9829123500000002,-0.06872587100000001
-0.979398499,-0.07096195100000001
-0.976204089,-0.06712867100000001
-0.972051356,-0.07000363100000001
-0.9682180640000002,-0.06776755100000001
-0.9637458900000001,-0.06776755100000001
-0.959593157,-0.06776755100000001
-0.956079306,-0.06872587100000001
-0.951607132,-0.06808699100000001
-0.947454399,-0.069684191
-0.943301666,-0.069684191
-0.939148933,-0.06712867100000001
-0.933718436,-0.07096195100000001
-0.929246262,-0.069684191
-0.924774088,-0.069684191
-0.919343591,-0.071600831
-0.915510299,-0.07192027100000001
-0.911677007,-0.074795231
-0.908163156,-0.076072991
-0.903690982,-0.076072991
-0.9001771309999999,-0.07575355100000002
-0.8957049569999999,-0.080225711
-0.892510547,-0.07767019100000001
-0.888357814,-0.08086459100000001
-0.8854828449999999,-0.07767019100000001
-0.8819689939999998,-0.08054515100000001
-0.8774968199999998,-0.07767019100000001
-0.8743024099999999,-0.07862851100000001
-0.869830236,-0.07990627100000001
-0.8659969439999998,-0.07575355100000002
-0.8618442109999999,-0.08501731100000001
-0.8570525959999998,-0.07735075100000001
-0.853219304,-0.07990627100000001
-0.848427689,-0.08437843100000003
-0.8436360739999998,-0.07990627100000001
-0.840441664,-0.08373955100000001
-0.8346917259999999,-0.086614511
-0.8308584339999998,-0.07894795100000002
-0.8263862599999998,-0.08597563100000001
-0.821275204,-0.084697871
-0.8177613529999999,-0.07735075100000001
-0.812650297,-0.08118403100000003
-0.807858682,-0.080225711
-0.8049837129999998,-0.072878591
-0.800192098,-0.07543411100000001
-0.7963588059999999,-0.06776755100000001
-0.791886632,-0.06904531100000001
-0.7870950169999998,-0.06872587100000001
-0.7835811659999998,-0.06585091100000001
-0.779747874,-0.06265651100000001
-0.7743173769999998,-0.06137875100000001
-0.7701646439999998,-0.05594827100000001
-0.766011911,-0.058503791000000006
-0.7618591779999998,-0.05403163100000001
-0.7577064449999998,-0.052434431
-0.7529148299999998,-0.05275387100000001
-0.7487620969999998,-0.047323391000000006
-0.7449288049999998,-0.045087311000000005
-0.7398177489999999,-0.045726191000000006
-0.7359844569999998,-0.039337391000000006
-0.7318317239999999,-0.042531791000000006
-0.7273595499999999,-0.034545791000000006
-0.722248494,-0.034226351
-0.718415202,-0.032948591000000006
-0.7133041459999999,-0.02975419100000001
-0.709790295,-0.030073631000000003
-0.704679239,-0.025282031000000003
-0.700526506,-0.023045951
-0.695734891,-0.022407071000000004
-0.6919015989999999,-0.017296031000000003
-0.687109984,-0.016976591000000003
-0.681998928,-0.014101631
-0.677846195,-0.013782191000000004
-0.6736934619999999,-0.010587791000000004
-0.668901847,-0.008671151000000004
-0.6647491139999999,-0.005796191000000002
-0.659318617,-0.005796191000000002
-0.6558047659999999,-0.0029212310000000007
-0.651971474,-0.00036571100000000033
-0.646860418,0.001870369
-0.642388244,0.001870369
-0.6375966289999999,0.006023089000000001
-0.6331244549999999,0.005703649000000001
-0.62833284,0.006023089000000001
-0.623221784,0.006342529
-0.6184301689999999,0.006661969000000001
-0.613319113,0.0044258890000000006
-0.60916638,0.007939728999999998
-0.604055324,0.005384209000000001
-0.5992637089999999,0.006661969000000001
-0.593833212,0.006342529
-0.5890415969999999,0.007300849
-0.5845694229999999,0.006023089000000001
-0.5788194849999999,0.006981409000000001
-0.5743473109999999,0.003467569
-0.570514019,0.006661969000000001
-0.565083522,0.006661969000000001
-0.5609307889999999,0.006342529
-0.556139174,0.005384209000000001
-0.5516669999999999,0.007300849
-0.546555944,0.006342529
-0.541444888,0.007300849
-0.5360143909999999,0.006981409000000001
-0.531222776,0.005703649000000001
-0.526431161,0.006342529
-0.5222784279999999,0.007300849
-0.5168479309999999,0.006023089000000001
-0.512695198,0.004106449
-0.508223024,0.006342529
-0.503431409,0.009217489000000002
-0.498000912,0.008578609000000001
-0.492250974,0.007300849
-0.4877788,0.006661969000000001
-0.482028862,0.007939728999999998
-0.477237247,0.006023089000000001
-0.472126191,0.007620289
-0.467015135,0.006661969000000001
-0.46222352,0.006023089000000001
-0.457112464,0.006023089000000001
-0.452001408,0.005703649000000001
-0.447848675,0.008578609000000001
-0.442098737,0.010495249000000002
-0.43666824,0.011773009
-0.429959979,0.007620289
-0.424529482,0.003467569
-0.420376749,0.005064769
-0.415585134,0.005064769
-0.412071283,0.005703649000000001
-0.406960227,0.006023089000000001
-0.402488053,0.007300849
-0.397057556,0.007300849
-0.392585382,0.006342529
-0.387154885,0.005703649000000001
-0.382682711,0.002509249
-0.378849419,0.006661969000000001
-0.374696686,0.005064769
-0.370224512,0.006342529
-0.365432897,0.005384209000000001
-0.361280164,0.006661969000000001
-0.35584966700000004,0.005064769
-0.35137749300000004,0.007300849
-0.346585878,0.006023089000000001
-0.342433145,0.005384209000000001
-0.33764153,0.006981409000000001
-0.332849915,0.006342529
-0.328377741,0.005384209000000001
-0.323905567,0.005384209000000001
-0.319433393,0.007300849
-0.31400289600000003,0.006342529
-0.30953072200000004,0.005384209000000001
-0.304739107,0.006981409000000001
-0.29994749200000004,0.004745329
-0.295475318,0.007300849
-0.291003144,0.005064769
-0.28653097,0.005384209000000001
-0.282058796,0.004745329
-0.277586622,0.006023089000000001
-0.27279500700000003,0.0044258890000000006
-0.269281156,0.005384209000000001
-0.265128423,0.005064769
-0.26033680800000003,0.006981409000000001
-0.25586463400000004,0.005064769
-0.25139246,0.005384209000000001
-0.246920286,0.003787009
-0.242767553,0.005703649000000001
-0.23861482,0.005064769
-0.234142646,0.005703649000000001
-0.229351031,0.005064769
-0.225517739,0.005703649000000001
-0.221045565,0.006023089000000001
-0.216573391,0.007300849
-0.211781776,0.006342529
-0.206990161,0.007939728999999998
-0.201559664,0.007620289
-0.196129167,0.007939728999999998
-0.19069867,0.007939728999999998
-0.186545937,0.006661969000000001
-0.180476558,0.006981409000000001
-0.176004384,0.008259169
-0.170573887,0.006981409000000001
-0.16514339,0.007620289
-0.160671216,0.007939728999999998
-0.155240719,0.007620289
-0.14981022200000002,0.006661969000000001
-0.14469916600000002,0.007939728999999998
-0.138949228,0.007300849
-0.13479649500000002,0.007300849
-0.13000488000000002,0.007620289
-0.12553270600000002,0.005703649000000001
-0.12042165,0.006342529
-0.115630035,0.007620289
-0.110199538,0.006661969000000001
-0.105727364,0.007300849
-0.100935749,0.006023089000000001
-0.096463575,0.006981409000000001
-0.091352519,0.006661969000000001
-0.08592202200000001,0.007300849
-0.081130407,0.006661969000000001
-0.07601935100000001,0.007300849
-0.071547177,0.009217489000000002
-0.065477798,0.008259169
-0.060366742,0.007939728999999998
-0.055894568,0.008259169
-0.05014463,0.007620289
-0.045033574,0.007620289
-0.038964195,0.008259169
-0.033853139,0.006661969000000001
-0.029700406,0.007620289
-0.023311586,0.008578609000000001
-0.01820053,0.007300849
-0.012770033,0.007939728999999998
-0.007978418000000001,0.006661969000000001
-0.003186803,0.007300849
0.002563135,0.006981409000000001
0.007674191,0.007620289
0.012146365,0.006342529
0.016937980000000002,0.006661969000000001
0.022368477,0.007300849
0.027479533,0.006661969000000001
0.032271148,0.007300849
0.037382204,0.008578609000000001
0.043132142000000005,0.006342529
0.047923757,0.006981409000000001
0.053034813,0.007300849
0.057826428,0.007620289
0.062937484,0.007620289
0.068687422,0.007300849
0.07315959599999998,0.006342529
0.07795121099999998,0.006981409000000001
0.08306226699999998,0.007300849
0.08785388199999998,0.006661969000000001
0.092964938,0.006342529
0.098075994,0.007620289
0.102867609,0.006661969000000001
0.107659224,0.006342529
0.112450839,0.006342529
0.117242454,0.005064769
0.12235351,0.007300849
0.126825684,0.006342529
0.131617299,0.006661969000000001
0.136408914,0.006661969000000001
0.140881088,0.006661969000000001
0.145353262,0.005384209000000001
0.150464318,0.006342529
0.155575374,0.006661969000000001
0.16004754799999998,0.006661969000000001
0.165478045,0.006661969000000001
0.169630778,0.007300849
0.174102952,0.005703649000000001
0.180172331,0.007939728999999998
0.185283387,0.008259169
0.190075002,0.007300849
0.19582494,0.006661969000000001
0.200935996,0.006661969000000001
0.204769288,0.005384209000000001
0.209560903,0.007300849
0.214352518,0.006342529
0.219463574,0.006981409000000001
0.223935748,0.006661969000000001
0.228727363,0.007300849
0.233838419,0.006023089000000001
0.237991152,0.005384209000000001
0.243102208,0.006342529
0.247254941,0.005703649000000001
0.252365997,0.006342529
0.256838171,0.006342529
0.261310345,0.004745329
0.26610196,0.007300849
0.270893575,0.006661969000000001
0.275365749,0.006981409000000001
0.280476805,0.006342529
0.28526842,0.006981409000000001
0.290698917,0.007300849
0.29485165,0.006981409000000001
0.299643265,0.005703649000000001
0.305073762,0.006981409000000001
0.309865377,0.006342529
0.314337551,0.006981409000000001
0.319448607,0.007300849
0.324240222,0.006661969000000001
0.329351278,0.006661969000000001
0.333823452,0.007300849
0.338934508,0.005703649000000001
0.343726123,0.006342529
0.348198297,0.005384209000000001
0.353309353,0.006023089000000001
0.356823204,0.005064769
0.361614819,0.006023089000000001
0.366086993,0.005384209000000001
0.370239726,0.006981409000000001
0.375031341,0.006342529
0.379503515,0.004745329
0.383656248,0.005064769
0.388128422,0.006342529
0.392600596,0.004106449
0.396433888,0.0044258890000000006
0.400906062,0.004106449
0.404419913,0.0044258890000000006
0.408253205,0.003467569
0.412725379,0.005064769
0.41623923,0.004745329
0.420072522,0.004745329
0.424225255,0.005703649000000001
0.428697429,0.005703649000000001
0.433169603,0.005384209000000001
0.437961218,0.006661969000000001
